file1 file2 flip heuristic runtime closed open
../data/random_experiments_paper/n_30/set_8/triangulation/t_11 ../data/random_experiments_paper/n_30/set_8/triangulation/t_7 40 40 1 40 1309
../data/random_experiments_paper/n_30/set_8/triangulation/t_11 ../data/random_experiments_paper/n_30/set_8/triangulation/t_8 -1 48 180000 3297965 39530488
../data/random_experiments_paper/n_30/set_8/triangulation/t_11 ../data/random_experiments_paper/n_30/set_8/triangulation/t_9 -1 37 180000 3743094 41223899
../data/random_experiments_paper/n_30/set_8/triangulation/t_12 ../data/random_experiments_paper/n_30/set_8/triangulation/t_13 -1 40 180000 2600305 52319708
../data/random_experiments_paper/n_30/set_8/triangulation/t_12 ../data/random_experiments_paper/n_30/set_8/triangulation/t_14 -1 41 180665 2736627 49969849
../data/random_experiments_paper/n_30/set_8/triangulation/t_12 ../data/random_experiments_paper/n_30/set_8/triangulation/t_15 -1 44 180000 3209797 47125057
../data/random_experiments_paper/n_30/set_8/triangulation/t_12 ../data/random_experiments_paper/n_30/set_8/triangulation/t_16 -1 41 180000 2938230 47433490
../data/random_experiments_paper/n_30/set_8/triangulation/t_12 ../data/random_experiments_paper/n_30/set_8/triangulation/t_17 -1 45 180000 3522209 41664557
../data/random_experiments_paper/n_30/set_8/triangulation/t_12 ../data/random_experiments_paper/n_30/set_8/triangulation/t_18 -1 46 180000 2546066 53225418
../data/random_experiments_paper/n_30/set_8/triangulation/t_12 ../data/random_experiments_paper/n_30/set_8/triangulation/t_19 -1 41 180000 2856372 48083957
../data/random_experiments_paper/n_30/set_8/triangulation/t_12 ../data/random_experiments_paper/n_30/set_8/triangulation/t_2 -1 42 180000 2891362 47237277
../data/random_experiments_paper/n_30/set_8/triangulation/t_12 ../data/random_experiments_paper/n_30/set_8/triangulation/t_3 -1 51 180000 2969350 44452109
../data/random_experiments_paper/n_30/set_8/triangulation/t_12 ../data/random_experiments_paper/n_30/set_8/triangulation/t_4 -1 43 180000 3257764 44462085
../data/random_experiments_paper/n_30/set_8/triangulation/t_12 ../data/random_experiments_paper/n_30/set_8/triangulation/t_5 -1 43 180000 3625166 43080047
../data/random_experiments_paper/n_30/set_8/triangulation/t_12 ../data/random_experiments_paper/n_30/set_8/triangulation/t_6 -1 48 180000 3462127 43245917
../data/random_experiments_paper/n_30/set_8/triangulation/t_12 ../data/random_experiments_paper/n_30/set_8/triangulation/t_7 -1 47 180000 3227445 42512593
../data/random_experiments_paper/n_30/set_8/triangulation/t_12 ../data/random_experiments_paper/n_30/set_8/triangulation/t_8 -1 43 180000 3072196 47481562
../data/random_experiments_paper/n_30/set_8/triangulation/t_12 ../data/random_experiments_paper/n_30/set_8/triangulation/t_9 -1 42 180000 3713572 41061164
../data/random_experiments_paper/n_30/set_8/triangulation/t_13 ../data/random_experiments_paper/n_30/set_8/triangulation/t_14 -1 37 180000 2526601 53259551
../data/random_experiments_paper/n_30/set_8/triangulation/t_13 ../data/random_experiments_paper/n_30/set_8/triangulation/t_15 -1 42 180000 2907293 49175704
../data/random_experiments_paper/n_30/set_8/triangulation/t_13 ../data/random_experiments_paper/n_30/set_8/triangulation/t_16 -1 39 180000 2462730 51550240
../data/random_experiments_paper/n_30/set_8/triangulation/t_13 ../data/random_experiments_paper/n_30/set_8/triangulation/t_17 -1 45 180000 3020944 49553159
../data/random_experiments_paper/n_30/set_8/triangulation/t_13 ../data/random_experiments_paper/n_30/set_8/triangulation/t_18 -1 41 180000 2481420 53111778
../data/random_experiments_paper/n_30/set_8/triangulation/t_13 ../data/random_experiments_paper/n_30/set_8/triangulation/t_19 -1 36 184504 2813344 49969850
../data/random_experiments_paper/n_30/set_8/triangulation/t_13 ../data/random_experiments_paper/n_30/set_8/triangulation/t_2 -1 38 183128 2737244 49969856
../data/random_experiments_paper/n_30/set_8/triangulation/t_13 ../data/random_experiments_paper/n_30/set_8/triangulation/t_3 -1 44 180000 2651861 51906385
../data/random_experiments_paper/n_30/set_8/triangulation/t_13 ../data/random_experiments_paper/n_30/set_8/triangulation/t_4 -1 43 180000 2762279 49695488
../data/random_experiments_paper/n_30/set_8/triangulation/t_13 ../data/random_experiments_paper/n_30/set_8/triangulation/t_5 -1 41 185205 3039160 49969865
../data/random_experiments_paper/n_30/set_8/triangulation/t_13 ../data/random_experiments_paper/n_30/set_8/triangulation/t_6 -1 44 180000 2838320 47477993
../data/random_experiments_paper/n_30/set_8/triangulation/t_13 ../data/random_experiments_paper/n_30/set_8/triangulation/t_7 -1 38 180000 2599401 50677072
../data/random_experiments_paper/n_30/set_8/triangulation/t_13 ../data/random_experiments_paper/n_30/set_8/triangulation/t_8 -1 49 185076 2803213 49969857
../data/random_experiments_paper/n_30/set_8/triangulation/t_13 ../data/random_experiments_paper/n_30/set_8/triangulation/t_9 -1 39 180000 3055317 49037333
../data/random_experiments_paper/n_30/set_8/triangulation/t_14 ../data/random_experiments_paper/n_30/set_8/triangulation/t_15 -1 41 183089 2804344 49969852
../data/random_experiments_paper/n_30/set_8/triangulation/t_14 ../data/random_experiments_paper/n_30/set_8/triangulation/t_16 -1 40 180000 2363055 56949621
../data/random_experiments_paper/n_30/set_8/triangulation/t_14 ../data/random_experiments_paper/n_30/set_8/triangulation/t_17 -1 38 184736 2804917 49969864
../data/random_experiments_paper/n_30/set_8/triangulation/t_14 ../data/random_experiments_paper/n_30/set_8/triangulation/t_18 -1 36 180000 2939802 49239398
../data/random_experiments_paper/n_30/set_8/triangulation/t_14 ../data/random_experiments_paper/n_30/set_8/triangulation/t_19 -1 41 180000 2569225 51427224
../data/random_experiments_paper/n_30/set_8/triangulation/t_14 ../data/random_experiments_paper/n_30/set_8/triangulation/t_2 -1 40 180000 2562636 50194772
../data/random_experiments_paper/n_30/set_8/triangulation/t_14 ../data/random_experiments_paper/n_30/set_8/triangulation/t_3 -1 34 180000 2852259 50145378
../data/random_experiments_paper/n_30/set_8/triangulation/t_14 ../data/random_experiments_paper/n_30/set_8/triangulation/t_4 -1 39 185831 2827875 49969853
../data/random_experiments_paper/n_30/set_8/triangulation/t_14 ../data/random_experiments_paper/n_30/set_8/triangulation/t_5 -1 41 183081 2789136 49969849
../data/random_experiments_paper/n_30/set_8/triangulation/t_14 ../data/random_experiments_paper/n_30/set_8/triangulation/t_6 -1 31 180000 3180522 48823718
../data/random_experiments_paper/n_30/set_8/triangulation/t_14 ../data/random_experiments_paper/n_30/set_8/triangulation/t_7 -1 33 180000 2626607 49650486
../data/random_experiments_paper/n_30/set_8/triangulation/t_14 ../data/random_experiments_paper/n_30/set_8/triangulation/t_8 -1 35 180000 2987220 48837703
../data/random_experiments_paper/n_30/set_8/triangulation/t_14 ../data/random_experiments_paper/n_30/set_8/triangulation/t_9 -1 36 180000 2744869 52292179
../data/random_experiments_paper/n_30/set_8/triangulation/t_15 ../data/random_experiments_paper/n_30/set_8/triangulation/t_16 35 34 56958 874375 19612217
../data/random_experiments_paper/n_30/set_8/triangulation/t_15 ../data/random_experiments_paper/n_30/set_8/triangulation/t_17 -1 44 180000 3103356 42741550
../data/random_experiments_paper/n_30/set_8/triangulation/t_15 ../data/random_experiments_paper/n_30/set_8/triangulation/t_18 -1 42 180000 2485110 51661154
../data/random_experiments_paper/n_30/set_8/triangulation/t_15 ../data/random_experiments_paper/n_30/set_8/triangulation/t_19 -1 40 180000 2934307 48987959
../data/random_experiments_paper/n_30/set_8/triangulation/t_15 ../data/random_experiments_paper/n_30/set_8/triangulation/t_2 -1 45 180000 2669135 50064005
../data/random_experiments_paper/n_30/set_8/triangulation/t_15 ../data/random_experiments_paper/n_30/set_8/triangulation/t_3 -1 42 180000 2541913 50287605
../data/random_experiments_paper/n_30/set_8/triangulation/t_15 ../data/random_experiments_paper/n_30/set_8/triangulation/t_4 -1 40 180000 2840493 52437176
../data/random_experiments_paper/n_30/set_8/triangulation/t_15 ../data/random_experiments_paper/n_30/set_8/triangulation/t_5 -1 37 180000 2586678 51887925
../data/random_experiments_paper/n_30/set_8/triangulation/t_15 ../data/random_experiments_paper/n_30/set_8/triangulation/t_6 -1 42 180000 3379587 42312394
../data/random_experiments_paper/n_30/set_8/triangulation/t_15 ../data/random_experiments_paper/n_30/set_8/triangulation/t_7 -1 43 180000 3414160 40444714
../data/random_experiments_paper/n_30/set_8/triangulation/t_15 ../data/random_experiments_paper/n_30/set_8/triangulation/t_8 -1 34 180000 2844834 48226952
../data/random_experiments_paper/n_30/set_8/triangulation/t_15 ../data/random_experiments_paper/n_30/set_8/triangulation/t_9 36 34 62320 1006405 20922264
../data/random_experiments_paper/n_30/set_8/triangulation/t_16 ../data/random_experiments_paper/n_30/set_8/triangulation/t_17 -1 39 180719 2899649 49969848
../data/random_experiments_paper/n_30/set_8/triangulation/t_16 ../data/random_experiments_paper/n_30/set_8/triangulation/t_18 -1 31 180000 2312521 55544289
../data/random_experiments_paper/n_30/set_8/triangulation/t_16 ../data/random_experiments_paper/n_30/set_8/triangulation/t_19 -1 37 180000 2411888 53376149
../data/random_experiments_paper/n_30/set_8/triangulation/t_16 ../data/random_experiments_paper/n_30/set_8/triangulation/t_2 -1 32 180000 2361068 53238702
../data/random_experiments_paper/n_30/set_8/triangulation/t_16 ../data/random_experiments_paper/n_30/set_8/triangulation/t_3 32 32 0 32 1135
../data/random_experiments_paper/n_30/set_8/triangulation/t_16 ../data/random_experiments_paper/n_30/set_8/triangulation/t_4 34 32 151133 2092566 47567507
../data/random_experiments_paper/n_30/set_8/triangulation/t_16 ../data/random_experiments_paper/n_30/set_8/triangulation/t_5 32 31 11903 187205 5549590
../data/random_experiments_paper/n_30/set_8/triangulation/t_16 ../data/random_experiments_paper/n_30/set_8/triangulation/t_6 -1 42 180000 2522022 52357018
../data/random_experiments_paper/n_30/set_8/triangulation/t_16 ../data/random_experiments_paper/n_30/set_8/triangulation/t_7 -1 46 180000 2458869 53082296
../data/random_experiments_paper/n_30/set_8/triangulation/t_16 ../data/random_experiments_paper/n_30/set_8/triangulation/t_8 31 30 44486 669603 16977968
../data/random_experiments_paper/n_30/set_8/triangulation/t_16 ../data/random_experiments_paper/n_30/set_8/triangulation/t_9 31 29 112573 1630659 36832593
../data/random_experiments_paper/n_30/set_8/triangulation/t_17 ../data/random_experiments_paper/n_30/set_8/triangulation/t_18 -1 41 180000 3139629 47044721
../data/random_experiments_paper/n_30/set_8/triangulation/t_17 ../data/random_experiments_paper/n_30/set_8/triangulation/t_19 -1 47 180000 3707546 44564965
../data/random_experiments_paper/n_30/set_8/triangulation/t_17 ../data/random_experiments_paper/n_30/set_8/triangulation/t_2 -1 44 180000 3745667 42179137
../data/random_experiments_paper/n_30/set_8/triangulation/t_17 ../data/random_experiments_paper/n_30/set_8/triangulation/t_3 -1 39 180000 3113354 48282638
../data/random_experiments_paper/n_30/set_8/triangulation/t_17 ../data/random_experiments_paper/n_30/set_8/triangulation/t_4 -1 42 180000 3295081 43651141
../data/random_experiments_paper/n_30/set_8/triangulation/t_17 ../data/random_experiments_paper/n_30/set_8/triangulation/t_5 -1 45 180000 3312886 45793532
../data/random_experiments_paper/n_30/set_8/triangulation/t_17 ../data/random_experiments_paper/n_30/set_8/triangulation/t_6 -1 44 180000 3289547 45810758
../data/random_experiments_paper/n_30/set_8/triangulation/t_17 ../data/random_experiments_paper/n_30/set_8/triangulation/t_7 -1 35 180000 3100455 49023889
../data/random_experiments_paper/n_30/set_8/triangulation/t_17 ../data/random_experiments_paper/n_30/set_8/triangulation/t_8 -1 39 180000 3171198 45426461
../data/random_experiments_paper/n_30/set_8/triangulation/t_17 ../data/random_experiments_paper/n_30/set_8/triangulation/t_9 -1 30 180000 3253179 46472644
../data/random_experiments_paper/n_30/set_8/triangulation/t_18 ../data/random_experiments_paper/n_30/set_8/triangulation/t_19 -1 41 180000 2613965 50874302
../data/random_experiments_paper/n_30/set_8/triangulation/t_18 ../data/random_experiments_paper/n_30/set_8/triangulation/t_2 35 33 115270 1628549 36389078
../data/random_experiments_paper/n_30/set_8/triangulation/t_18 ../data/random_experiments_paper/n_30/set_8/triangulation/t_3 -1 34 180000 2478278 53123184
../data/random_experiments_paper/n_30/set_8/triangulation/t_18 ../data/random_experiments_paper/n_30/set_8/triangulation/t_4 30 28 31146 519663 11686430
../data/random_experiments_paper/n_30/set_8/triangulation/t_18 ../data/random_experiments_paper/n_30/set_8/triangulation/t_5 34 34 0 34 1113
../data/random_experiments_paper/n_30/set_8/triangulation/t_18 ../data/random_experiments_paper/n_30/set_8/triangulation/t_6 -1 35 180000 3129111 45827351
../data/random_experiments_paper/n_30/set_8/triangulation/t_18 ../data/random_experiments_paper/n_30/set_8/triangulation/t_7 -1 46 180000 2922092 45789070
../data/random_experiments_paper/n_30/set_8/triangulation/t_18 ../data/random_experiments_paper/n_30/set_8/triangulation/t_8 33 31 52808 853636 17829950
../data/random_experiments_paper/n_30/set_8/triangulation/t_18 ../data/random_experiments_paper/n_30/set_8/triangulation/t_9 -1 39 180000 2499786 54168406
../data/random_experiments_paper/n_30/set_8/triangulation/t_19 ../data/random_experiments_paper/n_30/set_8/triangulation/t_2 -1 40 180000 2870200 46105486
../data/random_experiments_paper/n_30/set_8/triangulation/t_19 ../data/random_experiments_paper/n_30/set_8/triangulation/t_3 -1 37 180000 2743015 50622121
../data/random_experiments_paper/n_30/set_8/triangulation/t_19 ../data/random_experiments_paper/n_30/set_8/triangulation/t_4 -1 46 180000 2864639 47652928
../data/random_experiments_paper/n_30/set_8/triangulation/t_19 ../data/random_experiments_paper/n_30/set_8/triangulation/t_5 -1 42 180000 3003913 48292087
../data/random_experiments_paper/n_30/set_8/triangulation/t_19 ../data/random_experiments_paper/n_30/set_8/triangulation/t_6 -1 47 180000 3065146 45286387
../data/random_experiments_paper/n_30/set_8/triangulation/t_19 ../data/random_experiments_paper/n_30/set_8/triangulation/t_7 -1 39 180000 3027868 45909088
../data/random_experiments_paper/n_30/set_8/triangulation/t_19 ../data/random_experiments_paper/n_30/set_8/triangulation/t_8 -1 41 180000 3245777 46383857
../data/random_experiments_paper/n_30/set_8/triangulation/t_19 ../data/random_experiments_paper/n_30/set_8/triangulation/t_9 -1 40 180000 2773583 49884225
../data/random_experiments_paper/n_30/set_8/triangulation/t_2 ../data/random_experiments_paper/n_30/set_8/triangulation/t_3 -1 40 180000 2419804 51676473
../data/random_experiments_paper/n_30/set_8/triangulation/t_2 ../data/random_experiments_paper/n_30/set_8/triangulation/t_4 -1 34 180000 2650296 53826672
../data/random_experiments_paper/n_30/set_8/triangulation/t_2 ../data/random_experiments_paper/n_30/set_8/triangulation/t_5 -1 34 180000 2677318 51519860
../data/random_experiments_paper/n_30/set_8/triangulation/t_2 ../data/random_experiments_paper/n_30/set_8/triangulation/t_6 -1 42 183927 2938227 49969848
../data/random_experiments_paper/n_30/set_8/triangulation/t_2 ../data/random_experiments_paper/n_30/set_8/triangulation/t_7 -1 44 180000 2551442 51491751
../data/random_experiments_paper/n_30/set_8/triangulation/t_2 ../data/random_experiments_paper/n_30/set_8/triangulation/t_8 -1 44 180000 2463655 51507137
../data/random_experiments_paper/n_30/set_8/triangulation/t_2 ../data/random_experiments_paper/n_30/set_8/triangulation/t_9 -1 36 180000 2732012 50653066
../data/random_experiments_paper/n_30/set_8/triangulation/t_3 ../data/random_experiments_paper/n_30/set_8/triangulation/t_4 -1 37 180000 2635130 51246537
../data/random_experiments_paper/n_30/set_8/triangulation/t_3 ../data/random_experiments_paper/n_30/set_8/triangulation/t_5 32 30 88070 1338632 26749597
../data/random_experiments_paper/n_30/set_8/triangulation/t_3 ../data/random_experiments_paper/n_30/set_8/triangulation/t_6 -1 41 180151 2938680 48235109
